17394,9202,0
16799,8607,0
16870,8678,0
17822,9630,0
20478,12286,0
19066,10874,0
19173,10981,0
20478,12286,0
20478,12286,0
19617,11425,0
17900,9708,0
17669,9477,0
18857,10665,0
18844,10652,0
18566,10374,0
19311,11119,0
18365,10173,0
16385,8193,0
19275,11083,0
17241,9049,0
19413,11221,0
19493,11301,0
17540,9348,0
17792,9600,0
17643,9451,0
17004,8812,0
19836,11644,0
19330,11138,0
17100,8908,0
18068,9876,0
19477,11285,0
18741,10549,0
17427,9235,0
17954,9762,0
17575,9383,0
19345,11153,0
17238,9046,0
17644,9452,0
19031,10839,0
16385,8193,0
18071,9879,0
17247,9055,0
17516,9324,0
20478,12286,0
19487,11295,0
18250,10058,0
19083,10891,0
18945,10753,0
19815,11623,0
19790,11598,0
18797,10605,0
18488,10296,0
17645,9453,0
19008,10816,0
16385,8193,0
18791,10599,0
18497,10305,0
18800,10608,0
17108,8916,0
16714,8522,0
16612,8420,0
17991,9799,0
