26628,22532,0
26960,22864,0
26534,22438,0
26669,22573,0
26726,22630,0
26066,21970,0
25355,21259,0
25436,21340,0
26883,22787,0
25844,21748,0
26397,22301,0
26145,22049,0
26442,22346,0
26863,22767,0
26140,22044,0
25810,21714,0
27344,23248,0
27409,23313,0
27322,23226,0
26671,22575,0
25634,21538,0
26877,22781,0
25756,21660,0
25589,21493,0
27195,23099,0
26338,22242,0
27973,23877,0
26157,22061,0
25862,21766,0
26053,21957,0
27259,23163,0
25803,21707,0
26374,22278,0
26208,22112,0
27097,23001,0
26611,22515,0
26843,22747,0
26457,22361,0
26437,22341,0
27067,22971,0
26750,22654,0
25301,21205,0
27593,23497,0
26320,22224,0
26893,22797,0
25941,21845,0
26844,22748,0
26251,22155,0
27759,23663,0
26609,22513,0
26438,22342,0
26390,22294,0
26552,22456,0
27950,23854,0
26056,21960,0
26500,22404,0
26439,22343,0
26764,22668,0
27255,23159,0
25470,21374,0
26205,22109,0
27552,23456,0
26629,22533,0
26659,22563,0
27135,23039,0
27423,23327,0
26604,22508,0
25920,21824,0
27167,23071,0
27170,23074,0
27546,23450,0
26202,22106,0
26622,22526,0
27812,23716,0
27201,23105,0
26537,22441,0
28233,24137,0
27037,22941,0
27770,23674,0
25998,21902,0
26099,22003,0
25032,20936,0
26871,22775,0
26387,22291,0
26979,22883,0
27077,22981,0
25254,21158,0
26669,22573,0
25734,21638,0
26614,22518,0
26072,21976,0
26181,22085,0
26978,22882,0
28549,24453,0
26291,22195,0
25971,21875,0
26986,22890,0
27130,23034,0
26329,22233,0
26464,22368,0
27225,23129,0
27001,22905,0
25107,21011,0
27635,23539,0
25090,20994,0
26644,22548,0
26370,22274,0
27027,22931,0
25895,21799,0
25977,21881,0
26921,22825,0
26878,22782,0
27392,23296,0
26296,22200,0
25591,21495,0
26423,22327,0
26080,21984,0
27033,22937,0
26932,22836,0
25455,21359,0
25806,21710,0
26774,22678,0
26389,22293,0
27256,23160,0
25988,21892,0
27492,23396,0
26026,21930,0
25945,21849,0
26917,22821,0
25801,21705,0
26831,22735,0
27308,23212,0
25893,21797,0
27009,22913,0
26552,22456,0
26759,22663,0
27011,22915,0
25638,21542,0
27390,23294,0
27540,23444,0
26073,21977,0
27671,23575,0
27363,23267,0
26797,22701,0
25569,21473,0
27300,23204,0
26873,22777,0
27496,23400,0
26307,22211,0
26395,22299,0
26252,22156,0
26039,21943,0
26472,22376,0
27250,23154,0
27322,23226,0
26276,22180,0
27108,23012,0
27440,23344,0
26608,22512,0
27678,23582,0
26962,22866,0
26249,22153,0
26833,22737,0
27761,23665,0
26415,22319,0
27481,23385,0
27854,23758,0
25498,21402,0
27527,23431,0
26569,22473,0
27663,23567,0
26457,22361,0
26596,22500,0
27233,23137,0
27674,23578,0
27236,23140,0
26806,22710,0
27451,23355,0
26357,22261,0
27257,23161,0
27164,23068,0
26685,22589,0
26543,22447,0
25936,21840,0
27084,22988,0
27223,23127,0
25894,21798,0
27570,23474,0
26562,22466,0
25438,21342,0
26241,22145,0
26213,22117,0
26539,22443,0
26269,22173,0
26740,22644,0
26352,22256,0
27533,23437,0
27390,23294,0
26984,22888,0
26169,22073,0
27771,23675,0
25928,21832,0
27157,23061,0
26625,22529,0
26708,22612,0
26160,22064,0
26704,22608,0
26943,22847,0
26991,22895,0
25797,21701,0
25524,21428,0
25740,21644,0
26813,22717,0
27234,23138,0
26811,22715,0
26161,22065,0
28322,32418,2
27517,31613,0
25725,29821,0
25882,29978,0
26840,30936,0
27447,31543,0
25160,29256,0
25567,29663,0
27464,31560,0
26914,31010,0
26357,30453,0
28374,32470,0
26427,30523,0
26981,31077,0
27438,31534,0
27309,31405,0
26104,30200,0
26338,30434,0
25996,30092,0
26229,30325,0
26888,30984,0
26771,30867,0
26041,30137,0
27472,31568,0
26182,30278,0
26038,30134,0
26697,30793,0
26157,30253,0
26471,30567,0
26431,30527,0
26020,30116,0
27086,31182,0
27003,31099,0
26192,30288,0
25740,29836,0
28662,32758,0
26571,30667,0
26535,30631,0
25989,30085,0
26509,30605,0
27233,31329,0
26286,30382,0
27097,31193,0
26353,30449,0
27060,31156,0
27025,31121,0
25531,29627,0
26864,30960,0
26448,30544,0
26781,30877,0
26205,30301,0
26222,30318,0
26777,30873,0
28090,32186,0
25811,29907,0
27214,31310,0
27383,31479,0
26387,30483,0
27197,31293,0
28670,32766,0
26654,30750,0
26090,30186,0
26537,30633,0
25313,29409,0
26607,30703,0
27154,31250,0
25833,29929,0
26979,31075,0
26396,30492,0
27501,31597,0
25848,29944,0
27482,31578,0
25962,30058,0
26489,30585,0
26737,30833,0
27970,32066,0
26229,30325,0
25754,29850,0
26153,30249,0
27638,31734,0
26514,30610,0
26303,30399,0
25949,30045,0
26453,30549,0
25718,29814,0
25491,29587,0
26595,30691,0
25641,29737,0
26397,30493,0
26791,30887,0
25782,29878,0
27478,31574,0
26367,30463,0
27100,31196,0
26444,30540,0
27006,31102,0
26260,30356,0
26546,30642,0
25638,29734,0
26541,30637,0
27046,31142,0
27183,31279,0
26805,30901,0
27318,31414,0
25643,29739,0
26770,30866,0
26584,30680,0
26631,30727,0
25447,29543,0
26693,30789,0
27493,31589,0
27241,31337,0
26025,30121,0
27917,32013,0
26042,30138,0
26803,30899,0
27113,31209,0
26561,30657,0
26762,30858,0
25816,29912,0
26850,30946,0
26443,30539,0
26900,30996,0
26804,30900,0
26492,30588,0
26211,30307,0
27240,31336,0
26146,30242,0
26032,30128,0
25717,29813,0
26924,31020,0
27701,31797,0
27184,31280,0
25840,29936,0
25695,29791,0
27263,31359,0
26541,30637,0
26636,30732,0
28032,32128,0
26038,30134,0
25324,29420,0
25780,29876,0
27557,31653,0
26324,30420,0
26215,30311,0
26378,30474,0
27355,31451,0
27535,31631,0
25221,29317,0
25805,29901,0
26718,30814,0
26478,30574,0
27655,31751,0
26665,30761,0
26808,30904,0
26454,30550,0
26583,30679,0
26407,30503,0
25245,29341,0
26867,30963,0
26459,30555,0
25675,29771,0
27830,31926,0
27515,31611,0
27220,31316,0
27240,31336,0
27049,31145,0
26141,30237,0
26046,30142,0
26499,30595,0
27080,31176,0
26519,30615,0
25685,29781,0
27088,31184,0
25932,30028,0
26603,30699,0
27377,31473,0
26424,30520,0
27141,31237,0
26868,30964,0
27294,31390,0
25742,29838,0
27248,31344,0
26682,30778,0
26752,30848,0
26229,30325,0
27664,31760,0
25440,29536,0
26126,30222,0
26685,30781,0
26664,30760,0
26496,30592,0
27467,31563,0
28285,32381,0
26084,30180,0
26196,30292,0
27155,31251,0
27096,31192,0
26630,30726,0
27341,31437,0
26822,30918,0
26676,30772,0
26477,30573,0
26386,30482,0
27323,31419,0
27733,31829,0
25793,29889,0
26091,30187,0
27356,31452,0
26536,30632,0
26205,30301,0
26901,30997,0
27143,31239,0
26670,30766,0
26888,30984,0
26780,30876,0
26013,30109,0
25900,29996,0
26439,30535,0
26400,30496,0
26021,30117,0
26159,30255,0
26644,30740,0
27170,31266,0
27186,31282,0
26693,30789,0
26458,30554,0
26605,30701,0
26961,31057,0
27071,31167,0
27096,31192,0
27378,31474,0
26241,30337,0
27113,31209,0
27721,31817,0
26588,30684,0
26082,30178,0
26556,30652,0
26664,30760,0
25797,29893,0
26696,30792,0
26004,30100,0
27302,31398,0
27862,31958,0
25902,29998,0
26389,30485,0
25961,30057,0
26049,30145,0
25567,29663,0
26118,30214,0
25889,29985,0
26684,30780,0
26722,30818,0
26376,30472,0
26371,30467,0
25679,29775,0
27154,31250,0
26292,30388,0
27272,31368,0
26045,30141,0
26106,30202,0
26314,30410,0
26164,30260,0
26329,30425,0
26409,30505,0
27878,31974,0
25229,29325,0
25812,29908,0
26557,30653,0
26954,31050,0
26719,30815,0
26691,30787,0
27755,31851,0
26807,30903,0
26574,30670,0
27507,31603,0
26998,31094,0
27639,31735,0
26233,30329,0
26538,30634,0
26615,30711,0
26383,30479,0
27645,31741,0
28173,32269,0
27024,31120,0
26514,30610,0
26257,30353,0
26057,30153,0
26709,30805,0
26513,30609,0
26167,30263,0
27548,31644,0
25883,29979,0
26844,30940,0
26297,30393,0
26173,30269,0
27054,31150,0
26616,30712,0
26367,30463,0
25722,29818,0
27596,31692,0
26085,30181,0
26134,30230,0
27790,31886,0
26550,30646,0
26750,30846,0
24906,29002,0
27395,31491,0
26699,30795,0
26531,30627,0
27017,31113,0
26978,31074,0
25420,29516,0
27926,32022,0
26975,31071,0
26732,30828,0
25861,29957,0
25688,29784,0
27090,31186,0
25899,29995,0
26805,30901,0
27056,31152,0
25728,29824,0
24577,28673,0
27464,31560,0
27164,31260,0
28398,32494,0
26475,30571,0
26155,30251,0
27786,31882,0
25194,29290,0
27322,31418,0
26060,30156,0
25885,29981,0
25916,30012,0
27547,31643,0
25274,29370,0
26439,30535,0
26684,30780,0
26590,30686,0
27184,31280,0
26885,30981,0
27199,31295,0
26148,30244,0
26086,30182,0
24986,29082,0
26250,30346,0
25563,29659,0
27043,31139,0
26079,30175,0
27147,31243,0
26380,30476,0
28038,32134,0
26171,30267,0
25661,29757,0
27647,31743,0
26745,30841,0
26532,30628,0
28361,32457,0
26640,30736,0
27295,31391,0
27611,31707,0
27093,31189,0
26474,30570,0
25895,29991,0
27346,31442,0
25986,30082,0
25804,29900,0
27119,31215,0
26351,30447,0
26112,30208,0
26940,31036,0
26609,30705,0
27152,31248,0
27364,31460,0
25386,29482,0
26374,30470,0
27181,31277,0
27347,31443,0
26889,30985,0
27038,31134,0
25914,30010,0
26689,30785,0
26450,30546,0
25861,29957,0
26222,30318,0
26707,30803,0
27010,31106,0
28512,32608,0
27384,31480,0
27686,31782,0
26335,30431,0
27090,31186,0
26495,30591,0
26475,30571,0
27383,31479,0
26365,30461,0
27579,31675,0
26945,31041,0
27119,31215,0
25798,29894,0
26756,30852,0
26246,30342,0
27351,31447,0
26491,30587,0
27250,31346,0
26537,30633,0
27872,31968,0
26869,30965,0
26790,30886,0
26651,30747,0
26515,30611,0
26150,30246,0
26041,30137,0
26881,30977,0
26482,30578,0
26346,30442,0
26409,30505,0
27664,31760,0
26288,30384,0
25961,30057,0
27547,31643,0
26899,30995,0
27110,31206,0
26660,30756,0
25762,29858,0
27466,31562,0
25797,29893,0
26972,31068,0
27487,31583,0
27465,31561,0
27215,31311,0
25718,29814,0
26229,30325,0
26761,30857,0
26254,30350,0
27154,31250,0
26706,30802,0
26512,30608,0
27330,31426,0
26730,30826,0
27442,31538,0
28314,32410,0
26388,30484,0
26522,30618,0
25364,29460,0
25821,29917,0
26662,30758,0
26674,30770,0
25079,29175,0
27202,31298,0
26639,30735,0
26424,30520,0
26582,30678,0
26401,30497,0
25722,29818,0
26243,30339,0
27144,31240,0
26615,30711,0
27577,31673,0
26309,30405,0
25621,29717,0
27314,31410,0
26515,30611,0
27054,31150,0
26833,30929,0
27057,31153,0
25246,29342,0
25088,29184,0
26880,30976,0
26595,30691,0
27548,31644,0
25273,29369,0
27062,31158,0
27093,31189,0
27073,31169,0
28338,32434,0
26835,30931,0
27177,31273,0
27606,31702,0
25866,29962,0
27518,31614,0
26879,30975,0
25976,30072,0
27167,31263,0
27659,31755,0
25983,30079,0
26214,30310,0
26282,30378,0
26915,31011,0
26877,30973,0
28096,32192,0
28080,32176,0
25621,29717,0
25585,29681,0
25995,30091,0
27303,31399,0
25137,29233,0
26024,30120,0
25632,29728,0
26909,31005,0
27863,31959,0
26483,30579,0
26981,31077,0
27575,31671,0
27074,31170,0
27179,31275,0
26038,30134,0
26432,30528,0
27500,31596,0
27057,31153,0
26945,31041,0
26336,30432,0
26206,30302,0
26980,31076,0
27696,31792,0
26334,30430,0
27520,31616,0
27136,31232,0
27111,31207,0
26015,30111,0
27134,31230,0
26187,30283,0
26654,30750,0
25377,29473,0
25771,29867,0
25559,29655,0
26495,30591,0
26708,30804,0
26435,30531,0
25376,29472,0
26356,30452,0
27354,31450,0
26550,30646,0
26259,30355,0
26623,30719,0
27542,31638,0
27700,31796,0
26387,30483,0
26031,30127,0
27508,31604,0
26280,30376,0
25583,29679,0
27296,31392,0
26553,30649,0
26092,30188,0
27549,31645,0
25842,29938,0
27002,31098,0
26529,30625,0
26054,30150,0
24676,28772,0
25932,30028,0
25607,29703,0
26320,30416,0
27197,31293,0
27797,31893,0
26552,30648,0
27361,31457,0
27114,31210,0
25256,29352,0
27158,31254,0
27352,31448,0
26099,30195,0
27367,31463,0
27804,31900,0
26051,30147,0
26245,30341,0
26564,30660,0
26109,30205,0
27012,31108,0
27870,31966,0
26365,30461,0
27113,31209,0
26778,30874,0
26701,30797,0
26375,30471,0
27039,31135,0
26403,30499,0
25960,30056,0
26279,30375,0
26539,30635,0
26547,30643,0
26569,30665,0
26753,30849,0
26213,30309,0
26260,30356,0
26678,30774,0
27445,31541,0
26708,30804,0
25729,29825,0
25757,29853,0
27061,31157,0
25583,29679,0
25478,29574,0
26981,31077,0
27027,31123,0
26256,30352,0
27735,31831,0
25713,29809,0
26196,30292,0
26690,30786,0
26339,30435,0
26971,31067,0
26262,30358,0
26669,30765,0
26828,30924,0
26991,31087,0
27035,31131,0
27468,31564,0
26463,30559,0
25701,29797,0
26766,30862,0
26687,30783,0
26476,30572,0
26485,30581,0
26572,30668,0
27411,31507,0
26007,30103,0
26524,30620,0
26981,31077,0
25740,29836,0
26454,30550,0
26764,30860,0
26608,30704,0
26190,30286,0
26315,30411,0
26148,30244,0
26789,30885,0
28324,32420,0
27408,31504,0
26881,30977,0
26564,30660,0
26348,30444,0
26477,30573,0
26200,30296,0
25397,29493,0
26051,30147,0
26352,30448,0
26048,30144,0
27285,31381,0
26848,30944,0
25739,29835,0
27768,31864,0
26407,30503,0
27603,31699,0
26087,30183,0
27238,31334,0
26772,30868,0
24577,28673,0
27088,31184,0
27144,31240,0
27211,31307,0
27327,31423,0
27260,31356,0
25183,29279,0
27663,31759,0
25796,29892,0
26098,30194,0
26131,30227,0
25758,29854,0
28306,32402,0
27784,31880,0
26420,30516,0
26398,30494,0
27144,31240,0
27105,31201,0
27085,31181,0
27469,31565,0
27791,31887,0
26756,30852,0
27127,31223,0
25600,29696,0
27271,31367,0
26770,30866,0
26438,30534,0
27441,31537,0
26831,30927,0
27001,31097,0
26208,30304,0
26941,31037,0
26878,30974,0
25149,29245,0
27426,31522,0
26356,30452,0
27873,31969,0
26297,30393,0
25945,30041,0
26302,30398,0
27178,31274,0
27692,31788,0
26558,30654,0
25347,29443,0
27363,31459,0
26910,31006,0
27153,31249,0
27569,31665,0
27315,31411,0
26945,31041,0
25879,29975,0
26217,30313,0
26121,30217,0
26011,30107,0
26717,30813,0
27283,31379,0
25410,29506,0
26644,30740,0
28019,32115,0
26083,30179,0
25970,30066,0
26189,30285,0
27218,31314,0
27289,31385,0
26910,31006,0
26456,30552,0
26711,30807,0
26262,30358,0
27388,31484,0
26413,30509,0
26500,30596,0
27912,32008,0
25744,29840,0
26207,30303,0
27071,31167,0
26884,30980,0
25804,29900,0
27873,31969,0
26283,30379,0
28158,32254,0
26591,30687,0
26858,30954,0
25330,29426,0
27085,31181,0
27513,31609,0
26851,30947,0
27164,31260,0
26997,31093,0
26829,30925,0
26364,30460,0
26791,30887,0
26850,30946,0
25787,29883,0
26306,30402,0
25542,29638,0
26641,30737,0
26764,30860,0
26597,30693,0
25507,29603,0
26924,31020,0
25608,29704,0
26012,30108,0
27305,31401,0
27322,31418,0
27962,32058,0
27530,31626,0
26466,30562,0
26671,30767,0
27090,31186,0
27068,31164,0
26011,30107,0
28016,32112,0
26671,30767,0
26958,31054,0
27565,31661,0
25086,29182,0
26797,30893,0
26703,30799,0
25868,29964,0
25273,29369,0
27096,31192,0
25716,29812,0
27413,31509,0
25908,30004,0
28267,32363,0
26119,30215,0
27604,31700,0
26956,31052,0
26656,30752,0
26099,30195,0
27437,31533,0
24931,29027,0
25308,29404,0
26994,31090,0
26643,30739,0
27622,31718,0
27417,31513,0
27425,31521,0
26802,30898,0
27509,31605,0
25932,30028,0
27729,31825,0
26260,30356,0
25594,29690,0
27102,31198,0
27901,31997,0
26096,30192,0
26319,30415,0
26010,30106,0
26023,30119,0
27396,31492,0
27208,31304,0
26240,30336,0
27280,31376,0
25535,29631,0
27084,31180,0
26727,30823,0
27386,31482,0
26482,30578,0
26533,30629,0
28332,32428,0
26407,30503,0
27746,31842,0
26475,30571,0
27303,31399,0
28304,32400,0
26303,30399,0
27811,31907,0
25725,29821,0
26965,31061,0
27892,31988,0
26953,31049,0
26192,30288,0
27370,31466,0
26834,30930,0
24954,29050,0
26315,30411,0
25881,29977,0
26920,31016,0
26315,30411,0
27036,31132,0
27681,31777,0
26149,30245,0
25926,30022,0
27428,31524,0
26346,30442,0
26305,30401,0
26007,30103,0
26482,30578,0
26701,30797,0
25723,29819,0
27406,31502,0
25892,29988,0
15580,36060,2
7769,40537,2
17015,41591,2
10427,47291,2
6218,38986,0
2658,51810,2
21003,53771,2
2488,51640,0
14572,35052,0
1107,50259,0
474,49626,0
16034,36514,0
13525,34005,0
1497,50649,0
19352,43928,0
3609,52761,0
16992,41568,0
8399,45263,0
16230,36710,0
10936,47800,0
17340,41916,0
11202,48066,0
2382,51534,0
6329,39097,0
14202,34682,0
6855,39623,0
11278,48142,0
13917,34397,0
20760,53528,0
7459,40227,0
15834,36314,0
2033,51185,0
61,49213,0
16077,36557,0
13566,34046,0
22039,54807,0
8545,45409,0
14260,34740,0
12800,33280,0
11262,48126,0
14757,35237,0
12353,32833,0
3936,53088,0
20665,53433,0
12001,48865,0
15388,35868,0
22496,55264,0
8588,45452,0
12875,33355,0
5315,38083,0
11619,48483,0
15164,35644,0
12205,49069,0
1719,50871,0
14545,35025,0
20990,53758,0
18871,43447,0
13409,33889,0
18401,42977,0
21831,54599,0
20750,53518,0
11940,48804,0
18711,43287,0
3451,52603,0
14804,35284,0
8000,40768,0
5512,38280,0
6819,39587,0
20171,44747,0
1076,50228,0
12407,32887,0
9202,46066,0
3833,52985,0
3088,52240,0
3628,52780,0
3181,52333,0
3027,52179,0
2053,51205,0
18393,42969,0
287,49439,0
1157,50309,0
12176,49040,0
14323,34803,0
13114,33594,0
8937,45801,0
13224,33704,0
21297,54065,0
6021,38789,0
13749,34229,0
3347,52499,0
15783,36263,0
7798,40566,0
10653,47517,0
8825,45689,0
15510,35990,0
3202,52354,0
6081,38849,0
18908,43484,0
13314,33794,0
221,49373,0
11851,48715,0
10415,47279,0
21575,54343,0
2196,51348,0
17937,42513,0
12139,49003,0
22081,54849,0
19547,44123,0
6886,39654,0
14487,34967,0
16871,41447,0
2963,52115,0
1307,50459,0
8348,45212,0
13611,34091,0
14874,35354,0
10459,47323,0
828,49980,0
2891,52043,0
17838,42414,0
15482,35962,0
1778,50930,0
6679,39447,0
405,49557,0
21010,53778,0
344,49496,0
15021,35501,0
8528,45392,0
4316,37084,0
6875,39643,0
8382,45246,0
6557,39325,0
3826,52978,0
12778,33258,0
10052,46916,0
2133,51285,0
18738,43314,0
14559,35039,0
21908,54676,0
16670,41246,0
133,49285,0
8885,45749,0
20025,44601,0
3513,52665,0
21168,53936,0
1662,50814,0
10936,47800,0
4086,53238,0
18416,42992,0
617,49769,0
18835,43411,0
687,49839,0
3208,52360,0
13726,34206,0
12590,33070,0
18530,43106,0
14118,34598,0
16489,41065,0
17230,41806,0
11355,48219,0
4670,37438,0
8160,40928,0
18100,42676,0
13337,33817,0
7929,40697,0
20933,53701,0
10635,47499,0
22428,55196,0
1216,50368,0
13262,33742,0
18248,42824,0
10855,47719,0
11113,47977,0
5223,37991,0
10498,47362,0
12018,48882,0
21201,53969,0
21830,54598,0
2605,51757,0
6244,39012,0
21522,54290,0
4368,37136,0
18153,42729,0
6169,38937,0
832,49984,0
8224,45088,0
11021,47885,0
16107,36587,0
3988,53140,0
17715,42291,0
20916,53684,0
7441,40209,0
1521,50673,0
10053,46917,0
14217,34697,0
16768,41344,0
5775,38543,0
5129,37897,0
16311,36791,0
142,49294,0
3256,52408,0
17583,42159,0
12543,33023,0
15780,36260,0
16306,36786,0
16894,41470,0
7331,40099,0
1880,51032,0
4281,37049,0
12851,33331,0
3330,52482,0
40,49192,0
6573,39341,0
13045,33525,0
8155,40923,0
16137,36617,0
16353,36833,0
5342,38110,0
2633,51785,0
8188,40956,0
4410,37178,0
12445,32925,0
19203,43779,0
18392,42968,0
1432,50584,0
21472,54240,0
17624,42200,0
15603,36083,0
5622,38390,0
15591,36071,0
18303,42879,0
14531,35011,0
8033,40801,0
17474,42050,0
8935,45799,0
8364,45228,0
11855,48719,0
21846,54614,0
344,49496,0
9220,46084,0
11622,48486,0
670,49822,0
367,49519,0
10588,47452,0
10631,47495,0
839,49991,0
14324,34804,0
9727,46591,0
14094,34574,0
5482,38250,0
4729,37497,0
19403,43979,0
12884,33364,0
18134,42710,0
1610,50762,0
10528,47392,0
9900,46764,0
13181,33661,0
4107,36875,0
22348,55116,0
18206,42782,0
22078,54846,0
3831,52983,0
277,49429,0
17989,42565,0
13875,34355,0
14756,35236,0
6320,39088,0
14140,34620,0
12444,32924,0
1106,50258,0
10548,47412,0
4869,37637,0
18047,42623,0
15109,35589,0
3249,52401,0
20015,44591,0
19817,44393,0
14899,35379,0
3810,52962,0
12959,33439,0
6635,39403,0
3064,52216,0
16986,41562,0
17818,42394,0
22174,54942,0
20563,53331,0
10606,47470,0
11550,48414,0
9073,45937,0
1032,50184,0
7247,40015,0
18486,43062,0
4048,53200,0
18719,43295,0
21099,53867,0
5693,38461,0
8923,45787,0
21913,54681,0
3852,53004,0
15992,36472,0
15816,36296,0
773,49925,0
4616,37384,0
14133,34613,0
7783,40551,0
16582,41158,0
12107,48971,0
16505,41081,0
12575,33055,0
4670,37438,0
15650,36130,0
9088,45952,0
7752,40520,0
9450,46314,0
18921,43497,0
11148,48012,0
4463,37231,0
4867,37635,0
9526,46390,0
20161,44737,0
14138,34618,0
2417,51569,0
20284,44860,0
16757,41333,0
15004,35484,0
19070,43646,0
22334,55102,0
11604,48468,0
6762,39530,0
4645,37413,0
7630,40398,0
14325,34805,0
14404,34884,0
18879,43455,0
893,50045,0
13059,33539,0
19786,44362,0
7881,40649,0
20314,44890,0
20671,53439,0
14367,34847,0
3272,52424,0
18525,43101,0
20273,44849,0
5693,38461,0
20831,53599,0
16844,41420,0
4587,37355,0
5788,38556,0
18884,43460,0
7479,40247,0
16150,36630,0
20381,44957,0
22687,55455,0
23280,56048,0
22252,55020,0
22164,54932,0
23241,56009,0
22904,55672,0
21957,54725,0
22896,55664,0
22806,55574,0
22146,54914,0
22583,55351,0
22910,55678,0
22843,55611,0
22494,55262,0
22224,54992,0
21839,54607,0
21931,54699,0
21867,54635,0
23959,56727,0
21898,54666,0
23275,56043,0
23449,56217,0
22546,55314,0
22007,54775,0
22543,55311,0
23008,55776,0
22125,54893,0
22468,55236,0
23253,56021,0
23047,55815,0
21847,54615,0
22424,55192,0
21752,54520,0
22225,54993,0
23235,56003,0
21922,54690,0
22992,55760,0
23178,55946,0
21532,54300,0
22792,55560,0
22936,55704,0
22788,55556,0
22394,55162,0
22209,54977,0
21771,54539,0
23065,55833,0
21843,54611,0
23873,56641,0
22345,55113,0
22242,55010,0
23067,55835,0
23515,56283,0
22273,55041,0
21080,53848,0
22727,55495,0
21556,54324,0
22399,55167,0
22864,55632,0
21694,54462,0
23293,56061,0
21982,54750,0
22546,55314,0
23673,56441,0
22200,54968,0
21495,54263,0
22775,55543,0
21794,54562,0
21932,54700,0
23638,56406,0
22697,55465,0
21651,54419,0
22744,55512,0
21628,54396,0
23137,55905,0
22472,55240,0
21078,53846,0
22690,55458,0
22048,54816,0
23686,56454,0
23034,55802,0
23277,56045,0
23722,56490,0
21925,54693,0
21533,54301,0
22129,54897,0
23921,56689,0
22092,54860,0
22383,55151,0
22264,55032,0
22139,54907,0
22194,54962,0
22219,54987,0
22366,55134,0
22522,55290,0
22337,55105,0
23229,55997,0
22546,55314,0
21898,54666,0
23536,56304,0
22530,55298,0
22769,55537,0
22201,54969,0
22682,55450,0
21801,54569,0
21951,54719,0
23261,56029,0
22966,55734,0
22555,55323,0
22362,55130,0
22456,55224,0
23210,55978,0
21986,54754,0
21080,53848,0
22350,55118,0
23408,56176,0
22492,55260,0
21030,53798,0
23440,56208,0
22619,55387,0
23285,56053,0
22247,55015,0
23027,55795,0
21416,54184,0
22009,54777,0
22284,55052,0
21715,54483,0
22314,55082,0
23003,55771,0
23171,55939,0
22640,55408,0
22381,55149,0
22931,55699,0
22825,55593,0
22706,55474,0
22494,55262,0
22192,54960,0
23092,55860,0
22618,55386,0
20889,53657,0
22776,55544,0
22580,55348,0
22710,55478,0
23894,56662,0
22118,54886,0
22435,55203,0
22676,55444,0
22008,54776,0
22081,54849,0
23374,56142,0
22890,55658,0
22909,55677,0
22857,55625,0
22832,55600,0
21969,54737,0
23229,55997,0
22139,54907,0
23115,55883,0
22958,55726,0
22384,55152,0
22443,55211,0
22787,55555,0
22850,55618,0
22396,55164,0
23130,55898,0
22824,55592,0
23080,55848,0
23395,56163,0
21900,54668,0
23089,55857,0
23967,56735,0
20539,53307,0
22579,55347,0
22090,54858,0
22319,55087,0
22127,54895,0
21920,54688,0
23387,56155,0
22016,54784,0
22605,55373,0
22446,55214,0
22600,55368,0
22520,55288,0
21756,54524,0
21353,54121,0
22413,55181,0
23316,56084,0
22074,54842,0
20481,53249,0
23409,56177,0
23237,56005,0
23602,56370,0
21534,54302,0
21932,54700,0
22470,55238,0
22728,55496,0
23341,56109,0
22571,55339,0
22044,54812,0
22768,55536,0
21685,54453,0
22642,55410,0
22257,55025,0
22495,55263,0
22892,55660,0
22530,55298,0
23515,56283,0
23669,56437,0
21035,53803,0
21964,54732,0
21493,54261,0
21820,54588,0
21311,54079,0
21488,54256,0
22908,55676,0
21512,54280,0
22799,55567,0
22114,54882,0
22606,55374,0
22994,55762,0
21999,54767,0
22200,54968,0
22378,55146,0
22695,55463,0
22131,54899,0
21927,54695,0
22606,55374,0
22746,55514,0
22560,55328,0
23165,55933,0
21637,54405,0
22718,55486,0
23292,56060,0
23053,55821,0
23572,56340,0
22898,55666,0
21974,54742,0
21536,54304,0
21786,54554,0
22102,54870,0
22695,55463,0
22103,54871,0
21498,54266,0
23000,55768,0
21725,54493,0
21768,54536,0
22439,55207,0
21599,54367,0
22691,55459,0
22526,55294,0
21582,54350,0
22175,54943,0
23231,55999,0
22669,55437,0
23788,56556,0
22928,55696,0
23995,56763,0
23343,56111,0
22764,55532,0
22580,55348,0
22261,55029,0
22478,55246,0
20481,53249,0
22443,55211,0
22243,55011,0
22806,55574,0
22117,54885,0
21538,54306,0
22836,55604,0
22594,55362,0
22218,54986,0
23688,56456,0
21947,54715,0
21013,53781,0
22361,55129,0
22184,54952,0
22673,55441,0
22102,54870,0
23053,55821,0
22341,55109,0
22475,55243,0
23329,56097,0
21914,54682,0
22494,55262,0
22272,55040,0
22275,55043,0
22394,55162,0
22353,55121,0
21927,54695,0
23604,56372,0
21218,53986,0
23433,56201,0
22403,55171,0
22790,55558,0
22224,54992,0
21799,54567,0
22957,55725,0
22791,55559,0
22493,55261,0
22554,55322,0
22709,55477,0
23521,56289,0
22991,55759,0
21811,54579,0
21671,54439,0
22766,55534,0
22306,55074,0
21753,54521,0
22840,55608,0
21928,54696,0
22754,55522,0
22059,54827,0
23247,56015,0
22897,55665,0
22438,55206,0
21587,54355,0
22921,55689,0
24035,56803,0
22402,55170,0
24195,56963,0
23577,56345,0
21636,54404,0
21676,54444,0
22026,54794,0
22140,54908,0
22463,55231,0
23003,55771,0
22019,54787,0
22102,54870,0
22334,55102,0
22508,55276,0
22986,55754,0
22262,55030,0
22735,55503,0
22715,55483,0
23181,55949,0
23474,56242,0
23072,55840,0
22689,55457,0
22220,54988,0
22935,55703,0
