6138,51194,0
6178,51234,0
6150,51206,0
6199,51255,0
6113,51169,0
6403,51459,0
5993,51049,0
6161,51217,0
6140,51196,0
6067,51123,0
6330,51386,0
6233,51289,0
6128,51184,0
6203,51259,0
6192,51248,0
6210,51266,0
6167,51223,0
6031,51087,0
6064,51120,0
6117,51173,0
6059,51115,0
6187,51243,0
6277,51333,0
6034,51090,0
6088,51144,0
6190,51246,0
6165,51221,0
6336,51392,0
6244,51300,0
6113,51169,0
6113,51169,0
6236,51292,0
6236,51292,0
6158,51214,0
6179,51235,0
6048,51104,0
6130,51186,0
6105,51161,0
6152,51208,0
6119,51175,0
6085,51141,0
6072,51128,0
6213,51269,0
6162,51218,0
6328,51384,0
6247,51303,0
6178,51234,0
5987,51043,0
6299,51355,0
6037,51093,0
6300,51356,0
6241,51297,0
6221,51277,0
6057,51113,0
6139,51195,0
6228,51284,0
6200,51256,0
6067,51123,0
6168,51224,0
6081,51137,0
6077,51133,0
6003,51059,0
6036,51092,0
6111,51167,0
6029,51085,0
6057,51113,0
6020,51076,0
6277,51333,0
5970,51026,0
5887,50943,0
6006,51062,0
6116,51172,0
6101,51157,0
6100,51156,0
6216,51272,0
6310,51366,0
6204,51260,0
6057,51113,0
6374,51430,0
6034,51090,0
6034,51090,0
6021,51077,0
6136,51192,0
6103,51159,0
5968,51024,0
6152,51208,0
6221,51277,0
6119,51175,0
6193,51249,0
6046,51102,0
6087,51143,0
6267,51323,0
6166,51222,0
6178,51234,0
6023,51079,0
6052,51108,0
6145,51201,0
6160,51216,0
6169,51225,0
6084,51140,0
6116,51172,0
6300,51356,0
6053,51109,0
6116,51172,0
6066,51122,0
5959,51015,0
6105,51161,0
6139,51195,0
6080,51136,0
6240,51296,0
6290,51346,0
6225,51281,0
6015,51071,0
6100,51156,0
6088,51144,0
6143,51199,0
6172,51228,0
6086,51142,0
6074,51130,0
6156,51212,0
6128,51184,0
6255,51311,0
6134,51190,0
6237,51293,0
6269,51325,0
6106,51162,0
6105,51161,0
6112,51168,0
6014,51070,0
6247,51303,0
6269,51325,0
6100,51156,0
5941,50997,0
6298,51354,0
6219,51275,0
6033,51089,0
6196,51252,0
6243,51299,0
6049,51105,0
6088,51144,0
6137,51193,0
6096,51152,0
6132,51188,0
6298,51354,0
6080,51136,0
6099,51155,0
6320,51376,0
6054,51110,0
6203,51259,0
6227,51283,0
6223,51279,0
6203,51259,0
6121,51177,0
6116,51172,0
6057,51113,0
6280,51336,0
6286,51342,0
6110,51166,0
6288,51344,0
6029,51085,0
6136,51192,0
6341,51397,0
6097,51153,0
6265,51321,0
6156,51212,0
6048,51104,0
6280,51336,0
6205,51261,0
6258,51314,0
6130,51186,0
6178,51234,0
6196,51252,0
6037,51093,0
6123,51179,0
6143,51199,0
6240,51296,0
6253,51309,0
6150,51206,0
6230,51286,0
6128,51184,0
6201,51257,0
6205,51261,0
6302,51358,0
6221,51277,0
6305,51361,0
6142,51198,0
6144,51200,0
6143,51199,0
6195,51251,0
6212,51268,0
6107,51163,0
6155,51211,0
6088,51144,0
6060,51116,0
6155,51211,0
6077,51133,0
6192,51248,0
6103,51159,0
6026,51082,0
6342,51398,0
6198,51254,0
6076,51132,0
6183,51239,0
6156,51212,0
6134,51190,0
6081,51137,0
6212,51268,0
6193,51249,0
5935,50991,0
6306,51362,0
5916,50972,0
6072,51128,0
6137,51193,0
6185,51241,0
6191,51247,0
6333,51389,0
6056,51112,0
6096,51152,0
6108,51164,0
6131,51187,0
6198,51254,0
6269,51325,0
6073,51129,0
6198,51254,0
6143,51199,0
5988,51044,0
6049,51105,0
6068,51124,0
6157,51213,0
6078,51134,0
6102,51158,0
6285,51341,0
6104,51160,0
6067,51123,0
6146,51202,0
6010,51066,0
6205,51261,0
5952,51008,0
6106,51162,0
6148,51204,0
6124,51180,0
6303,51359,0
6113,51169,0
6358,51414,0
6107,51163,0
6139,51195,0
6136,51192,0
6189,51245,0
6402,51458,0
6210,51266,0
6188,51244,0
6181,51237,0
6072,51128,0
6001,51057,0
5936,50992,0
6162,51218,0
6277,51333,0
6232,51288,0
6201,51257,0
6157,51213,0
5986,51042,0
6087,51143,0
6137,51193,0
6273,51329,0
6321,51377,0
6020,51076,0
6204,51260,0
6207,51263,0
6315,51371,0
6116,51172,0
6123,51179,0
6073,51129,0
6226,51282,0
6273,51329,0
6221,51277,0
6144,51200,0
6099,51155,0
6161,51217,0
6231,51287,0
6023,51079,0
6152,51208,0
6217,51273,0
6117,51173,0
6198,51254,0
6175,51231,0
6137,51193,0
6145,51201,0
6228,51284,0
6259,51315,0
6220,51276,0
6244,51300,0
6283,51339,0
6169,51225,0
6183,51239,0
6078,51134,0
6042,51098,0
6261,51317,0
6094,51150,0
6094,51150,0
6113,51169,0
6271,51327,0
6135,51191,0
6410,51466,0
6143,51199,0
6363,51419,0
6368,51424,0
6162,51218,0
6034,51090,0
6047,51103,0
6252,51308,0
6393,51449,0
6104,51160,0
6246,51302,0
6066,51122,0
6338,51394,0
6307,51363,0
6321,51377,0
6159,51215,0
6060,51116,0
6250,51306,0
6172,51228,0
6208,51264,0
6167,51223,0
6154,51210,0
6059,51115,0
6183,51239,0
6069,51125,0
6299,51355,0
6060,51116,0
6172,51228,0
6292,51348,0
6111,51167,0
6115,51171,0
6148,51204,0
6087,51143,0
6163,51219,0
6264,51320,0
6036,51092,0
6266,51322,0
6346,51402,0
5968,51024,0
6018,51074,0
6234,51290,0
6133,51189,0
6135,51191,0
6050,51106,0
6216,51272,0
6131,51187,0
6313,51369,0
6147,51203,0
6121,51177,0
6219,51275,0
6279,51335,0
6280,51336,0
6047,51103,0
6085,51141,0
6132,51188,0
6218,51274,0
6242,51298,0
6089,51145,0
6158,51214,0
6240,51296,0
6205,51261,0
6222,51278,0
6106,51162,0
6094,51150,0
6063,51119,0
6281,51337,0
6047,51103,0
6250,51306,0
6185,51241,0
6224,51280,0
6042,51098,0
6033,51089,0
6282,51338,0
6073,51129,0
6171,51227,0
6114,51170,0
6103,51159,0
6008,51064,0
6121,51177,0
6214,51270,0
6066,51122,0
6157,51213,0
6197,51253,0
6114,51170,0
6153,51209,0
6178,51234,0
6285,51341,0
6135,51191,0
6157,51213,0
6100,51156,0
6162,51218,0
6185,51241,0
6242,51298,0
6170,51226,0
6189,51245,0
6184,51240,0
6149,51205,0
6106,51162,0
6201,51257,0
6378,51434,0
6186,51242,0
6069,51125,0
6160,51216,0
6175,51231,0
6081,51137,0
6381,51437,0
6107,51163,0
6325,51381,0
6178,51234,0
5975,51031,0
6051,51107,0
6013,51069,0
6146,51202,0
6084,51140,0
6162,51218,0
6053,51109,0
6145,51201,0
6095,51151,0
6189,51245,0
6290,51346,0
5927,50983,0
6032,51088,0
6237,51293,0
5990,51046,0
6142,51198,0
6166,51222,0
6012,51068,0
6232,51288,0
6291,51347,0
6366,51422,0
5990,51046,0
6032,51088,0
5977,51033,0
6225,51281,0
6066,51122,0
6234,51290,0
6099,51155,0
6069,51125,0
6051,51107,0
6102,51158,0
6235,51291,0
6212,51268,0
6208,51264,0
6081,51137,0
6251,51307,0
6214,51270,0
6235,51291,0
5935,50991,0
6281,51337,0
6092,51148,0
6066,51122,0
6064,51120,0
6227,51283,0
6147,51203,0
6040,51096,0
6086,51142,0
6191,51247,0
6136,51192,0
6201,51257,0
6064,51120,0
6229,51285,0
6167,51223,0
6280,51336,0
6196,51252,0
6115,51171,0
5995,51051,0
6087,51143,0
5942,50998,0
6101,51157,0
6161,51217,0
6222,51278,0
6183,51239,0
6175,51231,0
6186,51242,0
6012,51068,0
6149,51205,0
6108,51164,0
5955,51011,0
6122,51178,0
6347,51403,0
6028,51084,0
6346,51402,0
6216,51272,0
6343,51399,0
5864,50920,0
6115,51171,0
6185,51241,0
6409,51465,0
6267,51323,0
5994,51050,0
6189,51245,0
6051,51107,0
6062,51118,0
6224,51280,0
6178,51234,0
6195,51251,0
6092,51148,0
6270,51326,0
6231,51287,0
6074,51130,0
6045,51101,0
6140,51196,0
5979,51035,0
6208,51264,0
6110,51166,0
6085,51141,0
6187,51243,0
6167,51223,0
6192,51248,0
6173,51229,0
6140,51196,0
6323,51379,0
6033,51089,0
6131,51187,0
6135,51191,0
6009,51065,0
6229,51285,0
6181,51237,0
6137,51193,0
6275,51331,0
6127,51183,0
6146,51202,0
6238,51294,0
6201,51257,0
6186,51242,0
6143,51199,0
6225,51281,0
6120,51176,0
6050,51106,0
6213,51269,0
6135,51191,0
5985,51041,0
6218,51274,0
6312,51368,0
6171,51227,0
5945,51001,0
6092,51148,0
6177,51233,0
6115,51171,0
6054,51110,0
6020,51076,0
6250,51306,0
6200,51256,0
6231,51287,0
6080,51136,0
6219,51275,0
6077,51133,0
6268,51324,0
6222,51278,0
6195,51251,0
6167,51223,0
6295,51351,0
6090,51146,0
5937,50993,0
5967,51023,0
6074,51130,0
6194,51250,0
6209,51265,0
6210,51266,0
6144,51200,0
6028,51084,0
6205,51261,0
6129,51185,0
6174,51230,0
6176,51232,0
6199,51255,0
6087,51143,0
6249,51305,0
6232,51288,0
6294,51350,0
6043,51099,0
6235,51291,0
6274,51330,0
6016,51072,0
6070,51126,0
6137,51193,0
6089,51145,0
6257,51313,0
6266,51322,0
6214,51270,0
6147,51203,0
6128,51184,0
6262,51318,0
6207,51263,0
6186,51242,0
6035,51091,0
6241,51297,0
6040,51096,0
6124,51180,0
6051,51107,0
5988,51044,0
6121,51177,0
6032,51088,0
6179,51235,0
6111,51167,0
6178,51234,0
6102,51158,0
6098,51154,0
6223,51279,0
6122,51178,0
6277,51333,0
6277,51333,0
6065,51121,0
6044,51100,0
6095,51151,0
6079,51135,0
6024,51080,0
6081,51137,0
6190,51246,0
6147,51203,0
6099,51155,0
6130,51186,0
6297,51353,0
6036,51092,0
6310,51366,0
6179,51235,0
6078,51134,0
6046,51102,0
6282,51338,0
5929,50985,0
6192,51248,0
6048,51104,0
6318,51374,0
6182,51238,0
6121,51177,0
5994,51050,0
6070,51126,0
6065,51121,0
6059,51115,0
6138,51194,0
6029,51085,0
6155,51211,0
5994,51050,0
6178,51234,0
6012,51068,0
6078,51134,0
6117,51173,0
6188,51244,0
6028,51084,0
6117,51173,0
6295,51351,0
6145,51201,0
6156,51212,0
6168,51224,0
6185,51241,0
6098,51154,0
6275,51331,0
6124,51180,0
6094,51150,0
6159,51215,0
6137,51193,0
6127,51183,0
6216,51272,0
6262,51318,0
6230,51286,0
6109,51165,0
6229,51285,0
6267,51323,0
6082,51138,0
6239,51295,0
6310,51366,0
5952,51008,0
6088,51144,0
6207,51263,0
6362,51418,0
6143,51199,0
6140,51196,0
6251,51307,0
6223,51279,0
6205,51261,0
6070,51126,0
6111,51167,0
6232,51288,0
6155,51211,0
6133,51189,0
5984,51040,0
6163,51219,0
6038,51094,0
6229,51285,0
6117,51173,0
6174,51230,0
6166,51222,0
6290,51346,0
6251,51307,0
6102,51158,0
6144,51200,0
5980,51036,0
6126,51182,0
6123,51179,0
6253,51309,0
6141,51197,0
6156,51212,0
6110,51166,0
6321,51377,0
6223,51279,0
6224,51280,0
6258,51314,0
6229,51285,0
6216,51272,0
6042,51098,0
6058,51114,0
6161,51217,0
5979,51035,0
6175,51231,0
6212,51268,0
5986,51042,0
6205,51261,0
6070,51126,0
6104,51160,0
6184,51240,0
6244,51300,0
6130,51186,0
6309,51365,0
6174,51230,0
6288,51344,0
6270,51326,0
6349,51405,0
6143,51199,0
6069,51125,0
6050,51106,0
6172,51228,0
6140,51196,0
6279,51335,0
6305,51361,0
6204,51260,0
5987,51043,0
6149,51205,0
5994,51050,0
6034,51090,0
6314,51370,0
6137,51193,0
6207,51263,0
6162,51218,0
5842,50898,0
6143,51199,0
6191,51247,0
6323,51379,0
6108,51164,0
6088,51144,0
6087,51143,0
6274,51330,0
6221,51277,0
6179,51235,0
6036,51092,0
6044,51100,0
6173,51229,0
6139,51195,0
6143,51199,0
6308,51364,0
6177,51233,0
6159,51215,0
6146,51202,0
6183,51239,0
6257,51313,0
6271,51327,0
6114,51170,0
6138,51194,0
5973,51029,0
6201,51257,0
6001,51057,0
6237,51293,0
6130,51186,0
6138,51194,0
6219,51275,0
6139,51195,0
6070,51126,0
6217,51273,0
6145,51201,0
6193,51249,0
6073,51129,0
6298,51354,0
6095,51151,0
6342,51398,0
6055,51111,0
6205,51261,0
6086,51142,0
6227,51283,0
6118,51174,0
5974,51030,0
6171,51227,0
6100,51156,0
6153,51209,0
6125,51181,0
6224,51280,0
6055,51111,0
6163,51219,0
6080,51136,0
6217,51273,0
6152,51208,0
6097,51153,0
6074,51130,0
6121,51177,0
5988,51044,0
6254,51310,0
6154,51210,0
6088,51144,0
6179,51235,0
6105,51161,0
6071,51127,0
6094,51150,0
6282,51338,0
6047,51103,0
6115,51171,0
6065,51121,0
5996,51052,0
6215,51271,0
6141,51197,0
6124,51180,0
6214,51270,0
6277,51333,0
6173,51229,0
6348,51404,0
6195,51251,0
6157,51213,0
6067,51123,0
6049,51105,0
6061,51117,0
6165,51221,0
6277,51333,0
6021,51077,0
6072,51128,0
6109,51165,0
6144,51200,0
6193,51249,0
6011,51067,0
5908,50964,0
6242,51298,0
6031,51087,0
6186,51242,0
6242,51298,0
6256,51312,0
6112,51168,0
5867,50923,0
6154,51210,0
6070,51126,0
6056,51112,0
6033,51089,0
5991,51047,0
6223,51279,0
6028,51084,0
6365,51421,0
5987,51043,0
5883,50939,0
6042,51098,0
6282,51338,0
5928,50984,0
6049,51105,0
6037,51093,0
6332,51388,0
6026,51082,0
6123,51179,0
5992,51048,0
6121,51177,0
6201,51257,0
6249,51305,0
6142,51198,0
6272,51328,0
6184,51240,0
6050,51106,0
6178,51234,0
6206,51262,0
6162,51218,0
6213,51269,0
6163,51219,0
6257,51313,0
6107,51163,0
6270,51326,0
6092,51148,0
6213,51269,0
6135,51191,0
6045,51101,0
6163,51219,0
6302,51358,0
6136,51192,0
6223,51279,0
6056,51112,0
5962,51018,0
6050,51106,0
6078,51134,0
6323,51379,0
6068,51124,0
6129,51185,0
6161,51217,0
6090,51146,0
6197,51253,0
6196,51252,0
6185,51241,0
5990,51046,0
6088,51144,0
6095,51151,0
6033,51089,0
6093,51149,0
6314,51370,0
6082,51138,0
6135,51191,0
6168,51224,0
6071,51127,0
6218,51274,0
6262,51318,0
6193,51249,0
6369,51425,0
5858,50914,0
6024,51080,0
5957,51013,0
6239,51295,0
6090,51146,0
6263,51319,0
6105,51161,0
6197,51253,0
6222,51278,0
6139,51195,0
6140,51196,0
6219,51275,0
6203,51259,0
5991,51047,0
6197,51253,0
6340,51396,0
6190,51246,0
5999,51055,0
6115,51171,0
6143,51199,0
6016,51072,0
6245,51301,0
6224,51280,0
6027,51083,0
6175,51231,0
6180,51236,0
6163,51219,0
6153,51209,0
6215,51271,0
6230,51286,0
6038,51094,0
6132,51188,0
6072,51128,0
6181,51237,0
6174,51230,0
6231,51287,0
6184,51240,0
6193,51249,0
6216,51272,0
6010,51066,0
6028,51084,0
6128,51184,0
6214,51270,0
6148,51204,0
6134,51190,0
6095,51151,0
6153,51209,0
6169,51225,0
6238,51294,0
6242,51298,0
6179,51235,0
6148,51204,0
6077,51133,0
6342,51398,0
5969,51025,0
6079,51135,0
5994,51050,0
6178,51234,0
6077,51133,0
6269,51325,0
6108,51164,0
6293,51349,0
6224,51280,0
6324,51380,0
6216,51272,0
6011,51067,0
6124,51180,0
6023,51079,0
6364,51420,0
6003,51059,0
6102,51158,0
6036,51092,0
6381,51437,0
6248,51304,0
6237,51293,0
6062,51118,0
6133,51189,0
6234,51290,0
6088,51144,0
6211,51267,0
5987,51043,0
6060,51116,0
6124,51180,0
6104,51160,0
6271,51327,0
6111,51167,0
6104,51160,0
5921,50977,0
6223,51279,0
6133,51189,0
6160,51216,0
6097,51153,0
6318,51374,0
6192,51248,0
6089,51145,0
6112,51168,0
6067,51123,0
5999,51055,0
6034,51090,0
6120,51176,0
5909,50965,0
6108,51164,0
6248,51304,0
6355,51411,0
6093,51149,0
6196,51252,0
6202,51258,0
6252,51308,0
6218,51274,0
6176,51232,0
6143,51199,0
6166,51222,0
6092,51148,0
5997,51053,0
6119,51175,0
6094,51150,0
6170,51226,0
5951,51007,0
6181,51237,0
6209,51265,0
6026,51082,0
6064,51120,0
6314,51370,0
6138,51194,0
6220,51276,0
6087,51143,0
6369,51425,0
6098,51154,0
6272,51328,0
5917,50973,0
6147,51203,0
6088,51144,0
6208,51264,0
6268,51324,0
6146,51202,0
6108,51164,0
6126,51182,0
6008,51064,0
6200,51256,0
6100,51156,0
6269,51325,0
6166,51222,0
6218,51274,0
6078,51134,0
6154,51210,0
6100,51156,0
6065,51121,0
6108,51164,0
6191,51247,0
6055,51111,0
6088,51144,0
6181,51237,0
6136,51192,0
6194,51250,0
6071,51127,0
6212,51268,0
6065,51121,0
6101,51157,0
6083,51139,0
6067,51123,0
6261,51317,0
6067,51123,0
6075,51131,0
5911,50967,0
6188,51244,0
6009,51065,0
6358,51414,0
6116,51172,0
6028,51084,0
5993,51049,0
6101,51157,0
6101,51157,0
6237,51293,0
6219,51275,0
6340,51396,0
6295,51351,0
6145,51201,0
6188,51244,0
6372,51428,0
6159,51215,0
6135,51191,0
6115,51171,0
6236,51292,0
6066,51122,0
5973,51029,0
6221,51277,0
6013,51069,0
5957,51013,0
6007,51063,0
6113,51169,0
5977,51033,0
6248,51304,0
6235,51291,0
5989,51045,0
6065,51121,0
6269,51325,0
6163,51219,0
6109,51165,0
6169,51225,0
6388,51444,0
6204,51260,0
6255,51311,0
5956,51012,0
6012,51068,0
6054,51110,0
6219,51275,0
6037,51093,0
6201,51257,0
6187,51243,0
6193,51249,0
6150,51206,0
6156,51212,0
6133,51189,0
6141,51197,0
6115,51171,0
6110,51166,0
5985,51041,0
6149,51205,0
6176,51232,0
6158,51214,0
6202,51258,0
6152,51208,0
6112,51168,0
6263,51319,0
6150,51206,0
6081,51137,0
6313,51369,0
6258,51314,0
6193,51249,0
6063,51119,0
6181,51237,0
6069,51125,0
6066,51122,0
6048,51104,0
6155,51211,0
6090,51146,0
6174,51230,0
6239,51295,0
6143,51199,0
6261,51317,0
6291,51347,0
6023,51079,0
6132,51188,0
6227,51283,0
6130,51186,0
6210,51266,0
5984,51040,0
6176,51232,0
6191,51247,0
6055,51111,0
6110,51166,0
6344,51400,0
6069,51125,0
6270,51326,0
6238,51294,0
6223,51279,0
6252,51308,0
6107,51163,0
5973,51029,0
6275,51331,0
6104,51160,0
6121,51177,0
6180,51236,0
6062,51118,0
6011,51067,0
6335,51391,0
6196,51252,0
5976,51032,0
5930,50986,0
6279,51335,0
6336,51392,0
6146,51202,0
6134,51190,0
6055,51111,0
6157,51213,0
6180,51236,0
6332,51388,0
6121,51177,0
6147,51203,0
6306,51362,0
6243,51299,0
6086,51142,0
6203,51259,0
6167,51223,0
6073,51129,0
6223,51279,0
6086,51142,0
6194,51250,0
6226,51282,0
6131,51187,0
6042,51098,0
6173,51229,0
6241,51297,0
6133,51189,0
6014,51070,0
6060,51116,0
6173,51229,0
6188,51244,0
6092,51148,0
6075,51131,0
6018,51074,0
6246,51302,0
6081,51137,0
6124,51180,0
6091,51147,0
6024,51080,0
6018,51074,0
6037,51093,0
6080,51136,0
6106,51162,0
6211,51267,0
6163,51219,0
6148,51204,0
5845,50901,0
6166,51222,0
6442,51498,0
6032,51088,0
6121,51177,0
6151,51207,0
6168,51224,0
6267,51323,0
6107,51163,0
6289,51345,0
5975,51031,0
5880,50936,0
6131,51187,0
6155,51211,0
6352,51408,0
6204,51260,0
6194,51250,0
6063,51119,0
6079,51135,0
6012,51068,0
6200,51256,0
6221,51277,0
6064,51120,0
6127,51183,0
6297,51353,0
6169,51225,0
5997,51053,0
6040,51096,0
6129,51185,0
6209,51265,0
6152,51208,0
6146,51202,0
6108,51164,0
6147,51203,0
6026,51082,0
6175,51231,0
6128,51184,0
6107,51163,0
6151,51207,0
6323,51379,0
6269,51325,0
6121,51177,0
6112,51168,0
6074,51130,0
6228,51284,0
6072,51128,0
6112,51168,0
6133,51189,0
6307,51363,0
6044,51100,0
6143,51199,0
6033,51089,0
5902,50958,0
6260,51316,0
6332,51388,0
6275,51331,0
6095,51151,0
6150,51206,0
6019,51075,0
6160,51216,0
6172,51228,0
6061,51117,0
6016,51072,0
6121,51177,0
6112,51168,0
6116,51172,0
6131,51187,0
6094,51150,0
6111,51167,0
6044,51100,0
6281,51337,0
5995,51051,0
6202,51258,0
6253,51309,0
6177,51233,0
6226,51282,0
6274,51330,0
6159,51215,0
6242,51298,0
6223,51279,0
6218,51274,0
6137,51193,0
6284,51340,0
6176,51232,0
6024,51080,0
6116,51172,0
6261,51317,0
6053,51109,0
6096,51152,0
6211,51267,0
6191,51247,0
6198,51254,0
5950,51006,0
6292,51348,0
6035,51091,0
6278,51334,0
6040,51096,0
6076,51132,0
6236,51292,0
6074,51130,0
6089,51145,0
6064,51120,0
6221,51277,0
6040,51096,0
6222,51278,0
6064,51120,0
6259,51315,0
6001,51057,0
6184,51240,0
6172,51228,0
6052,51108,0
6144,51200,0
6063,51119,0
6025,51081,0
6017,51073,0
6100,51156,0
6040,51096,0
6038,51094,0
6358,51414,0
6193,51249,0
6208,51264,0
6289,51345,0
6274,51330,0
6338,51394,0
6237,51293,0
6138,51194,0
6252,51308,0
6129,51185,0
6108,51164,0
6023,51079,0
6254,51310,0
6084,51140,0
6104,51160,0
6286,51342,0
6221,51277,0
6213,51269,0
6080,51136,0
6291,51347,0
6201,51257,0
6154,51210,0
6147,51203,0
6130,51186,0
5940,50996,0
6292,51348,0
5892,50948,0
5988,51044,0
6160,51216,0
6155,51211,0
6060,51116,0
6084,51140,0
6145,51201,0
6022,51078,0
6148,51204,0
6191,51247,0
6333,51389,0
6196,51252,0
6140,51196,0
6321,51377,0
6151,51207,0
6132,51188,0
6267,51323,0
6198,51254,0
6237,51293,0
6218,51274,0
6174,51230,0
6092,51148,0
6009,51065,0
6173,51229,0
6026,51082,0
6247,51303,0
5927,50983,0
6235,51291,0
6324,51380,0
6235,51291,0
6292,51348,0
6230,51286,0
6028,51084,0
6213,51269,0
6166,51222,0
6139,51195,0
5966,51022,0
6103,51159,0
6149,51205,0
6009,51065,0
6169,51225,0
6027,51083,0
6015,51071,0
6083,51139,0
6141,51197,0
5982,51038,0
6159,51215,0
5959,51015,0
6184,51240,0
6171,51227,0
6166,51222,0
6056,51112,0
6179,51235,0
6136,51192,0
5973,51029,0
5995,51051,0
6233,51289,0
6225,51281,0
6268,51324,0
6206,51262,0
5998,51054,0
6395,51451,0
6098,51154,0
6416,51472,0
6107,51163,0
6182,51238,0
6098,51154,0
6168,51224,0
6067,51123,0
6208,51264,0
6141,51197,0
6218,51274,0
6189,51245,0
6131,51187,0
6117,51173,0
5917,50973,0
6190,51246,0
6069,51125,0
6304,51360,0
6171,51227,0
6325,51381,0
6438,51494,0
6143,51199,0
5975,51031,0
6172,51228,0
6166,51222,0
6092,51148,0
6157,51213,0
6061,51117,0
6126,51182,0
6187,51243,0
6329,51385,0
6226,51282,0
6102,51158,0
6058,51114,0
6208,51264,0
6258,51314,0
6102,51158,0
6095,51151,0
6093,51149,0
6230,51286,0
6108,51164,0
6015,51071,0
6205,51261,0
6396,51452,0
6404,51460,0
6270,51326,0
6226,51282,0
6077,51133,0
6152,51208,0
6051,51107,0
5991,51047,0
6100,51156,0
6111,51167,0
6007,51063,0
5957,51013,0
6212,51268,0
6063,51119,0
5943,50999,0
6154,51210,0
6267,51323,0
6103,51159,0
6200,51256,0
6261,51317,0
6117,51173,0
6233,51289,0
6190,51246,0
6133,51189,0
6268,51324,0
6070,51126,0
6075,51131,0
6162,51218,0
5979,51035,0
6089,51145,0
6103,51159,0
6221,51277,0
5946,51002,0
6142,51198,0
6263,51319,0
6104,51160,0
6347,51403,0
6285,51341,0
6189,51245,0
6201,51257,0
5977,51033,0
6128,51184,0
6186,51242,0
6166,51222,0
6125,51181,0
5919,50975,0
6244,51300,0
6269,51325,0
6203,51259,0
6039,51095,0
6301,51357,0
6136,51192,0
6174,51230,0
6042,51098,0
6107,51163,0
6145,51201,0
6076,51132,0
6148,51204,0
6203,51259,0
6156,51212,0
6091,51147,0
6139,51195,0
5984,51040,0
6240,51296,0
6082,51138,0
6016,51072,0
6126,51182,0
6132,51188,0
6113,51169,0
6136,51192,0
6057,51113,0
6189,51245,0
6286,51342,0
5964,51020,0
6200,51256,0
6139,51195,0
6262,51318,0
6179,51235,0
6113,51169,0
6136,51192,0
6050,51106,0
6282,51338,0
5997,51053,0
6176,51232,0
6227,51283,0
6047,51103,0
6147,51203,0
6123,51179,0
5991,51047,0
6156,51212,0
6009,51065,0
5976,51032,0
6051,51107,0
6325,51381,0
6069,51125,0
6132,51188,0
6052,51108,0
6081,51137,0
6214,51270,0
6293,51349,0
6009,51065,0
6168,51224,0
6131,51187,0
6220,51276,0
6168,51224,0
6004,51060,0
6008,51064,0
5973,51029,0
6038,51094,0
6073,51129,0
6212,51268,0
6039,51095,0
6193,51249,0
6218,51274,0
6279,51335,0
6152,51208,0
6036,51092,0
6067,51123,0
6276,51332,0
6065,51121,0
6112,51168,0
6124,51180,0
6120,51176,0
6400,51456,0
6212,51268,0
6276,51332,0
6344,51400,0
6061,51117,0
6238,51294,0
6229,51285,0
6038,51094,0
6298,51354,0
6200,51256,0
6159,51215,0
6366,51422,0
6135,51191,0
6180,51236,0
6147,51203,0
6173,51229,0
6179,51235,0
5988,51044,0
6082,51138,0
6254,51310,0
6035,51091,0
6173,51229,0
6259,51315,0
5976,51032,0
6103,51159,0
6265,51321,0
6205,51261,0
6263,51319,0
6121,51177,0
6144,51200,0
6132,51188,0
6100,51156,0
6190,51246,0
6162,51218,0
6119,51175,0
6217,51273,0
6032,51088,0
6210,51266,0
6127,51183,0
6246,51302,0
6199,51255,0
6135,51191,0
6106,51162,0
6085,51141,0
6265,51321,0
6059,51115,0
6293,51349,0
6351,51407,0
6154,51210,0
6251,51307,0
5949,51005,0
6119,51175,0
6119,51175,0
6046,51102,0
6055,51111,0
6139,51195,0
6100,51156,0
6320,51376,0
6126,51182,0
6112,51168,0
5956,51012,0
6062,51118,0
6155,51211,0
6115,51171,0
6325,51381,0
5949,51005,0
6188,51244,0
6145,51201,0
5979,51035,0
6108,51164,0
6215,51271,0
6082,51138,0
6227,51283,0
6206,51262,0
6243,51299,0
5983,51039,0
6210,51266,0
6114,51170,0
6206,51262,0
6078,51134,0
6045,51101,0
6222,51278,0
5946,51002,0
6300,51356,0
5992,51048,0
6144,51200,0
6209,51265,0
6286,51342,0
6075,51131,0
6226,51282,0
6010,51066,0
6110,51166,0
6253,51309,0
6108,51164,0
6249,51305,0
6160,51216,0
6063,51119,0
6183,51239,0
6139,51195,0
6227,51283,0
6122,51178,0
6057,51113,0
6190,51246,0
6047,51103,0
6182,51238,0
6121,51177,0
5994,51050,0
6079,51135,0
6116,51172,0
6185,51241,0
6177,51233,0
6124,51180,0
6142,51198,0
6291,51347,0
6176,51232,0
6093,51149,0
6316,51372,0
5970,51026,0
6083,51139,0
6108,51164,0
5939,50995,0
6111,51167,0
6166,51222,0
5892,50948,0
6219,51275,0
6005,51061,0
6320,51376,0
6156,51212,0
6213,51269,0
6170,51226,0
6188,51244,0
6217,51273,0
6133,51189,0
6246,51302,0
6255,51311,0
6121,51177,0
6182,51238,0
6190,51246,0
5946,51002,0
6028,51084,0
6136,51192,0
6082,51138,0
6303,51359,0
6229,51285,0
6145,51201,0
6126,51182,0
6215,51271,0
6283,51339,0
6068,51124,0
6153,51209,0
6031,51087,0
6262,51318,0
6119,51175,0
6108,51164,0
6297,51353,0
6164,51220,0
6260,51316,0
6122,51178,0
5977,51033,0
6345,51401,0
6154,51210,0
6301,51357,0
6072,51128,0
