26847,26847,0
26194,26194,0
27096,27096,0
26689,26689,0
26422,26422,0
26427,26427,0
26909,26909,0
26538,26538,0
26273,26273,0
25892,25892,0
26288,26288,0
27111,27111,0
25981,25981,0
26771,26771,0
27126,27126,0
26203,26203,0
25937,25937,0
26218,26218,0
27591,27591,0
25938,25938,0
26481,26481,0
26521,26521,0
26778,26778,0
25905,25905,0
26997,26997,0
26852,26852,0
26919,26919,0
25761,25761,0
25906,25906,0
26531,26531,0
25933,25933,0
26715,26715,0
26875,26875,0
26140,26140,0
25921,25921,0
26074,26074,0
26740,26740,0
25801,25801,0
27437,27437,0
26213,26213,0
26164,26164,0
27252,27252,0
27005,27005,0
26505,26505,0
26444,26444,0
26734,26734,0
25949,25949,0
26575,26575,0
26362,26362,0
27541,27541,0
26200,26200,0
26386,26386,0
26421,26421,0
26771,26771,0
26532,26532,0
26737,26737,0
27398,27398,0
26388,26388,0
27629,27629,0
26301,26301,0
26536,26536,0
26049,26049,0
26895,26895,0
27135,27135,0
26727,26727,0
26706,26706,0
26554,26554,0
25799,25799,0
27083,27083,0
27070,27070,0
26948,26948,0
26650,26650,0
26689,26689,0
26847,26847,0
27104,27104,0
27054,27054,0
26642,26642,0
26727,26727,0
26543,26543,0
26846,26846,0
26458,26458,0
26142,26142,0
26334,26334,0
26949,26949,0
26411,26411,0
26485,26485,0
26552,26552,0
26482,26482,0
26179,26179,0
25785,25785,0
26487,26487,0
26674,26674,0
27221,27221,0
26294,26294,0
26875,26875,0
26297,26297,0
26879,26879,0
27058,27058,0
26641,26641,0
26814,26814,0
26734,26734,0
26083,26083,0
26393,26393,0
26640,26640,0
25842,25842,0
25999,25999,0
26849,26849,0
26870,26870,0
27007,27007,0
26674,26674,0
26795,26795,0
25818,25818,0
25867,25867,0
27307,27307,0
26785,26785,0
26518,26518,0
26545,26545,0
27303,27303,0
26522,26522,0
26120,26120,0
26452,26452,0
26119,26119,0
26126,26126,0
26198,26198,0
26136,26136,0
26420,26420,0
26898,26898,0
26350,26350,0
26546,26546,0
27596,27596,0
25987,25987,0
26812,26812,0
27099,27099,0
27093,27093,0
26207,26207,0
27111,27111,0
26589,26589,0
26188,26188,0
26350,26350,0
27226,27226,0
25735,25735,0
26045,26045,0
27416,27416,0
26306,26306,0
26345,26345,0
26281,26281,0
26712,26712,0
26210,26210,0
26219,26219,0
26356,26356,0
27326,27326,0
26390,26390,0
26812,26812,0
25852,25852,0
26741,26741,0
26145,26145,0
26566,26566,0
26891,26891,0
26369,26369,0
26517,26517,0
26513,26513,0
26536,26536,0
26009,26009,0
26076,26076,0
26740,26740,0
26851,26851,0
26644,26644,0
26610,26610,0
26784,26784,0
26334,26334,0
26339,26339,0
26553,26553,0
27250,27250,0
26970,26970,0
27324,27324,0
26518,26518,0
26769,26769,0
26246,26246,0
26573,26573,0
26688,26688,0
26829,26829,0
26963,26963,0
26397,26397,0
26533,26533,0
26662,26662,0
26848,26848,0
27010,27010,0
26717,26717,0
27216,27216,0
26828,26828,0
26640,26640,0
26588,26588,0
27378,27378,0
26954,26954,0
26575,26575,0
26333,26333,0
26317,26317,0
26658,26658,0
26530,26530,0
26581,26581,0
27090,27090,0
26828,26828,0
26882,26882,0
26497,26497,0
26263,26263,0
27661,27661,0
26650,26650,0
26626,26626,0
26890,26890,0
26263,26263,0
26474,26474,0
26376,26376,0
26972,26972,0
27217,27217,0
26891,26891,0
27374,27374,0
26040,26040,0
25323,25323,0
26794,26794,0
26264,26264,0
25883,25883,0
25939,25939,0
26727,26727,0
27118,27118,0
26840,26840,0
26924,26924,0
25819,25819,0
26589,26589,0
26859,26859,0
26798,26798,0
26573,26573,0
27316,27316,0
26182,26182,0
26558,26558,0
26484,26484,0
26740,26740,0
26061,26061,0
26500,26500,0
27338,27338,0
26753,26753,0
26420,26420,0
26377,26377,0
26303,26303,0
26183,26183,0
26328,26328,0
26940,26940,0
26402,26402,0
27082,27082,0
26886,26886,0
25657,25657,0
26697,26697,0
26422,26422,0
27101,27101,0
26198,26198,0
26144,26144,0
26664,26664,0
26979,26979,0
26133,26133,0
26332,26332,0
26746,26746,0
26225,26225,0
26567,26567,0
27151,27151,0
27254,27254,0
26586,26586,0
26086,26086,0
26901,26901,0
26342,26342,0
26648,26648,0
26187,26187,0
27162,27162,0
26830,26830,0
26556,26556,0
26630,26630,0
27051,27051,0
26004,26004,0
27753,27753,0
26351,26351,0
26826,26826,0
26586,26586,0
26597,26597,0
26356,26356,0
27115,27115,0
26514,26514,0
26888,26888,0
27048,27048,0
26595,26595,0
27411,27411,0
26422,26422,0
26480,26480,0
26123,26123,0
26431,26431,0
27259,27259,0
25687,25687,0
26338,26338,0
26544,26544,0
27058,27058,0
26684,26684,0
26557,26557,0
26848,26848,0
26358,26358,0
27189,27189,0
26686,26686,0
26777,26777,0
26313,26313,0
26516,26516,0
26914,26914,0
26293,26293,0
26694,26694,0
26347,26347,0
26292,26292,0
26788,26788,0
26764,26764,0
26649,26649,0
26401,26401,0
26759,26759,0
26465,26465,0
26605,26605,0
25965,25965,0
27146,27146,0
27160,27160,0
26892,26892,0
27295,27295,0
26082,26082,0
26651,26651,0
26697,26697,0
26353,26353,0
26374,26374,0
26591,26591,0
25966,25966,0
26812,26812,0
25688,25688,0
26931,26931,0
26652,26652,0
26305,26305,0
27045,27045,0
26655,26655,0
27087,27087,0
26968,26968,0
26494,26494,0
27138,27138,0
26804,26804,0
26367,26367,0
26477,26477,0
26711,26711,0
27052,27052,0
26723,26723,0
26821,26821,0
26993,26993,0
26629,26629,0
25955,25955,0
26825,26825,0
26376,26376,0
26547,26547,0
26950,26950,0
27602,27602,0
26657,26657,0
26880,26880,0
26226,26226,0
27166,27166,0
27150,27150,0
26844,26844,0
26892,26892,0
26476,26476,0
26611,26611,0
27057,27057,0
26961,26961,0
26019,26019,0
27318,27318,0
26066,26066,0
26454,26454,0
26607,26607,0
26677,26677,0
26506,26506,0
26231,26231,0
26599,26599,0
26776,26776,0
27050,27050,0
26171,26171,0
27029,27029,0
26749,26749,0
27063,27063,0
27139,27139,0
27271,27271,0
26383,26383,0
26813,26813,0
26275,26275,0
26831,26831,0
26215,26215,0
26962,26962,0
26400,26400,0
26172,26172,0
26706,26706,0
26943,26943,0
26943,26943,0
26655,26655,0
26114,26114,0
26495,26495,0
26181,26181,0
27108,27108,0
27605,27605,0
26213,26213,0
26825,26825,0
26715,26715,0
27282,27282,0
26461,26461,0
26890,26890,0
26403,26403,0
27101,27101,0
25660,25660,0
26732,26732,0
26203,26203,0
26958,26958,0
26417,26417,0
26639,26639,0
26268,26268,0
26159,26159,0
25895,25895,0
26958,26958,0
26425,26425,0
26420,26420,0
27104,27104,0
26747,26747,0
27024,27024,0
26719,26719,0
26802,26802,0
26736,26736,0
27426,27426,0
26810,26810,0
26836,26836,0
26507,26507,0
25840,25840,0
26681,26681,0
27039,27039,0
26461,26461,0
27204,27204,0
26269,26269,0
27253,27253,0
26787,26787,0
26243,26243,0
27111,27111,0
26684,26684,0
26722,26722,0
27270,27270,0
26003,26003,0
26598,26598,0
26150,26150,0
26119,26119,0
27223,27223,0
27052,27052,0
26392,26392,0
26777,26777,0
26808,26808,0
26236,26236,0
26602,26602,0
26849,26849,0
26356,26356,0
26946,26946,0
26808,26808,0
26113,26113,0
26782,26782,0
26589,26589,0
26418,26418,0
26869,26869,0
26268,26268,0
26721,26721,0
25627,25627,0
26404,26404,0
26500,26500,0
27765,27765,0
27114,27114,0
26926,26926,0
26498,26498,0
26649,26649,0
27289,27289,0
26404,26404,0
26233,26233,0
27019,27019,0
27572,27572,0
26552,26552,0
25912,25912,0
26636,26636,0
26902,26902,0
26675,26675,0
27101,27101,0
27016,27016,0
26710,26710,0
26646,26646,0
26754,26754,0
26720,26720,0
26240,26240,0
26682,26682,0
26590,26590,0
27138,27138,0
26988,26988,0
26646,26646,0
26240,26240,0
26682,26682,0
26548,26548,0
27058,27058,0
26777,26777,0
26402,26402,0
27395,27395,0
26117,26117,0
26803,26803,0
26863,26863,0
27374,27374,0
25870,25870,0
26630,26630,0
26780,26780,0
26760,26760,0
26345,26345,0
26986,26986,0
26731,26731,0
26449,26449,0
26587,26587,0
27509,27509,0
26671,26671,0
26565,26565,0
27002,27002,0
26646,26646,0
26927,26927,0
27273,27273,0
27204,27204,0
26583,26583,0
26785,26785,0
26715,26715,0
26770,26770,0
26122,26122,0
26811,26811,0
26869,26869,0
26510,26510,0
26821,26821,0
26389,26389,0
26885,26885,0
26492,26492,0
26495,26495,0
27090,27090,0
26759,26759,0
26799,26799,0
25657,25657,0
26754,26754,0
26072,26072,0
